id,predicted
916797117-916848595-825564,1.2057969058411033
916923767-916932294-828220,1.5446304059874865
988227749-888260072-365878,1.302750492416926
989177222-987892110-581847,1.251223459772537
912128091-994528351-273832,0.9495633548438698
914970393-915033334-751684,1.0859364142607348
915677398-915760104-780154,1.67333432935117
916045204-985105197-297976,1.0153519122131422
916268793-916295170-800840,1.3150593163015913
976593235-976596374-589854,1.023557948629369
988843636-988887412-364256,1.3022780938881575
989232746-993785911-405637,1.7348342129156298
990026653-983657885-418377,0.9939415050248415
996946177-996969738-421943,1.0922207447319803
998524733-998531438-541319,1.4747300939705825
889191732-982860490-390241,1.9875949013153251
913539982-911984474-622314,0.9483089610659088
913743997-976543548-291429,1.0215802690638283
914791979-914826047-743153,1.0497152844687543
915691498-915756468-780390,1.091449949035522
916823800-817087302-833592,0.972840428519707
988852856-988868485-360674,1.3890911023797594
991380299-991523138-568549,1.5538016740456357
999320368-999557287-601993,0.9877351850369718
912780465-912794679-655373,1.254754575178136
913191129-913225236-675992,1.4342284731556814
914824680-914894689-745837,1.3509010830952133
914907349-914926858-747163,1.4817729152488561
915434207-992562021-194262,1.1130019902132315
916715420-916741324-820887,0.9991637011317773
916958714-816986222-829774,1.2799265813604723
917035741-817062652-832578,1.2461197334725291
917090505-917119546-834449,1.514993453301745
917807655-912934187-663464,1.7064498920532873
979806930-976299361-605431,1.0487301134155538
993351083-993373125-226058,1.264841569312182
996825663-976378571-343805,1.292827534298754
998583942--433278-433278,1.5577785557856063
998648165-898653072-515490,1.478088231982511
913086643-994570129-554866,0.8568851946355236
916594232-916939825-828445,1.5383259314867868
917754071-914102030-712424,1.0890219108732988
986547827-986567267-391513,1.286866993835845
914120101-914222257-716849,1.9151509213338094
915432344-915450903-768392,1.1303575531265366
915468721-915521835-770748,1.2102664659115674
916915322-991245286-432943,1.0991677727675806
917867585-917943982-867021,1.397123647427378
945630310-974157284-250873,1.1531997405794825
979903995-879955602-598692,1.073103594789366
985687218-985723877-169092,1.8827311631887969
987347139-987357037-609083,1.0868504894943252
988412236-974190346-564172,1.553445981346901
993454656-979079974-583250,1.3023339006349337
998793505-998845254-587204,0.9977955111677983
897741482-997757610-368605,1.1158449984952048
913286235-913321561-680201,1.0971444888402315
913626265-913644204-693344,1.3000430854032152
913726537-912933024-663456,0.935066991137915
917465703-917517061-849772,1.2387231393179157
977508274-977515440-309898,0.9930248393371428
979410808-979460252-211584,1.0601419530629874
987809396-985420459-248294,3.377162574799283
990766339-990828040-512254,1.6108042287488091
994552813-994595806-2818,2.6027734370981834
997825764-998093961-446246,1.4031904517423945
997901967-997921747-305381,1.3116805745856461
998463939-998486262-464052,1.2525891966472797
814881962-914905648-746307,2.069460045332993
911996731-912011364-623602,1.3548960010914106
913830547-913873823-701874,0.7935597442299853
914752760-914849195-743970,1.2715572169696383
914797837-999456669-436434,1.5894526163177614
983934706-983942466-441429,1.7036248568901038
999027229-999044735-370081,0.9008254548162946
999308120-999636993-512630,1.250658850407083
813826712-972194379-211367,0.9025826432475628
912813827-912828859-656481,1.4456517214588787
914318963-996755223-8116,2.196914075633121
915382649-994414437-285982,1.380974070497123
916333668-916349866-802765,1.3533082081357866
916669321-916694245-819047,0.868953609208142
913416309-996451062-241027,1.2638310303471085
914837782-998663857-617407,1.0399612070981008
914859352-914939550-748070,0.8525739378821267
916236638-916281390-800046,1.330875797167126
916369506-916455186-804586,1.2174662407476435
917144672-915836062-783494,0.9190088248315837
979942060-979987145-286955,0.9862942044734504
997166760-997348583-406419,0.8085680339918235
997548221-897604272-510306,1.1404394408150327
814775402-914781191-741536,1.629105949488285
913057023-913120396-671838,1.829162222760763
915864902-915895328-785423,0.9441683935447427
916039743-916125240-794457,1.1728723679734987
917755256-917829799-861946,1.436622870035002
983526381-983863752-308099,0.9266904851617486
991442243-984901941-448688,1.3893194305459566
996154262-996251918-194430,1.0156256924375753
912486788-999454593-618895,0.8419478353053096
912716406-913145755-673042,1.16156268539414
913019288-895341932-477285,1.7674382878407253
913442636-913477308-686005,1.0534408473560375
913553926-913038347-667667,0.803048922316316
914424178-914472113-726447,1.285915226147822
914845793-914859948-744775,1.0967125365742634
916319525-916339100-802425,1.5816451708616355
916760566-972033251-322079,1.207604285125468
982469759-972654264-390254,1.0560941914420994
999527019-999562752-440058,1.2298396943004706
891174292-991201173-321608,1.1949267984803886
898062422-998574218-507447,1.2173394225182985
911601052-990079641-490509,1.094800990670127
912686493-983250793-608907,1.3396966792536191
913105478-999454739-543655,1.3286080601977313
915096417-815132122-755293,1.2008651681412421
915262856-993707406-366570,1.016689953145447
915610285-915661580-775617,1.2556814544265982
917493073-917550700-851037,0.9660873562250258
947679503-972137596-185539,1.335639260432
987177683-987183160-374478,0.9124464629079441
994152734-972265144-180445,1.1784447602487935
997857984-976415140-289571,1.0608428975189108
911678101-911777738-542429,1.3361993832813286
915681638-815735072-779018,0.920664144857714
916226713-916233132-798303,0.8785245743692285
916676980-916699093-819290,1.4981136743205457
917020965-917030162-831503,0.9557774644111334
917117810-917184305-836325,1.5876376220597068
985412383-985460787-199162,1.3804332947707763
993458848--287471-287471,0.8262448919650562
998522110-998530245-468412,1.1919557859637684
913895800-913935780-704834,1.4926124771182878
915734502-915806465-782084,0.8947066348319104
990188793-990200491-583647,1.4673229438953412
999318517-999539416-517555,0.9651258693435207
911648520-994393510-524640,1.224056129526851
911992949-991494715-253218,0.9172743124986784
912077160-912083187-626512,1.2807494004540034
913572211-913575962-689746,2.1469797458874567
914896509-914939097-748054,1.1271795880685018
916834187-916932944-828225,1.129447065722554
996453596-996479889-279422,1.304542441740336
914183731-914224896-716851,1.2022859684336016
915377122-915407463-765213,1.1709940577623987
917141592-917227438-839216,1.5580201340484332
990838658-972131695-185530,1.006000497028193
990874034-990901325-458582,2.496433568064413
996233235-996300293-203782,1.7674382878407253
997461355-997501608-454738,1.4006686357681084
997871901-982552397-191194,1.075721777458147
998384079-998414180-434463,1.0638955214186914
998826667-999128505-616704,0.9824122671157403
912062198-912164144-628240,1.0431770815476242
913024842-913082052-669133,1.6905531056738616
913706595-986289054-558056,1.0005967650962169
915902723-993315834-224151,2.6457154038539987
917202214-917316414-842516,0.9445088352846913
996263959-996278522-209853,1.3202417437191483
998648688-998672422-474042,1.13622552848403
895124362-995161982-578083,1.1457326947214495
911612240-996768171-210951,1.516636018822361
913050061-913097998-669961,1.2236628843773434
914789745-914932335-747406,0.9371139271126849
914906296-912931536-663451,0.9728378106840248
915135935-915175473-757206,0.8277738992102832
916100035-816109132-793956,1.2860373971587578
992396342-991332065-538049,1.5918177201590518
993756989-993763527-478324,1.5499099176921094
813932792-914097940-712050,1.2823800646975854
885231012-985497737-216733,0.905151666643425
894662522-994685732-553890,0.9782589993619759
913356942-914060494-710838,1.0554397947944518
915046290-898286932-610960,0.9344974768044794
917370036-917472939-848275,1.3778826792083292
980391108-980458156-585152,1.8454547426035384
994266705-985727805-197705,1.0525314745072816
998745276-998753368-376427,0.9469546337279433
911840626-997692217-284280,0.8130763193831845
912639274-912777847-653227,1.1669555690608737
913961471-814200132-715905,1.0143623632650143
982222508-972934836-235821,1.0983235847979698
983990967-984011067-530386,1.3234277714389022
985242674-983968104-384357,1.2195518742918292
988374016-983577385-332876,1.2458977009745849
989678582-986827536-168503,2.496433568064413
999039138-916601522-821901,1.197989779699721
999100767-999112544-472669,0.9237133417245003
999615112-999644279-503868,0.8639849430206477
813004682-977416884-287893,0.9729088022839429
913331761--682208-682208,1.542679477859128
913403487-979748000-378172,1.025315029990855
915593054-915652247-775250,0.9553988692301332
916725906-916734409-820661,1.1468135635002787
917582084-917658501-855558,1.0710600274382034
983640370-883682742-377450,1.7128761571504763
991273158-991349073-443360,1.064602911058628
995943670-994585274-168775,1.5395238028966785
997080300-983132995-315626,1.3620649258514566
912848930-912857972-657479,1.241743139380858
914128021-914180511-715275,1.441206053376555
914888816-914897866-746263,1.2445097330800365
915515940-915590020-773372,1.5947703397246809
916897863-916932367-828179,0.8895682726121494
994280813-972791385-535481,1.0692178501221656
998342171-998363160-513708,1.127316139636236
912212122-812241362-631016,1.3286151989531243
914896525-915209556-758469,1.5345125106164161
915341977-915353800-764050,1.1220987243257525
915663931-915962238-787973,1.3231356885085606
916588224-916642482-817383,1.38379325303177
917650330-917731241-858020,1.044290247401511
995829185-995891905-318362,1.4072423979954025
998092760-998140366-446429,1.3471684820574747
998314801-998403219-610399,1.2346459115172475
998558336-998588111-617215,0.9515251694128966
912155625-976726804-415361,1.3127099357021543
913861493-913910788-703403,1.2861605113667807
914780659-914821525-743149,1.3862174904736349
916787499-916811683-823895,2.2179567564954574
814045692-914052394-710565,1.1546312743963596
890862322-990909512-606266,1.2856082885267557
911855275-912008924-623644,1.2657943935812694
914968577-914986060-749840,1.009984587806227
915504876-993009105-168589,1.9847008927358973
943572038-873579722-174173,1.2471189022821503
979171765-884041902-330712,1.0599300671875906
997317661-913998987-707691,1.6886792829077182
998528925-898561372-507294,1.3286080601977313
912126234-999451497-543635,1.4673229438953412
912864898-983405606-539439,2.26792475418474
915581080-915608434-773933,0.9892178743254756
915950019-916026161-790297,1.5849452975472418
882022552-982178339-543110,1.001899256578763
914369169-914401410-723775,0.8632252308990047
915004067-915013112-750878,1.1191274578900496
916661096-916686781-818649,1.0592916564260868
989276816-980712354-603848,1.1097216597189101
998572797-998920078-169201,1.2696296160761493
999214568-911621460-515921,0.9538128101391086
814609952-914626692-732696,1.0898249683611083
911728028-911770385-504035,1.3163280434831495
913185722-913269713-678348,0.868953609208142
917095795-917127468-834881,0.8353935325385571
917216142-917269769-840466,1.0205296186018202
995987457-996007170-168975,1.3417271930529067
999211135-899231732-526525,1.4636333230118082
817228542-917282986-840898,1.273663651116816
911765969-993479578-504227,1.4977412068838305
917138990-917191611-838138,1.3518032659547106
989573322-814625702--814625702,1.379187453398211
996953629-996863018-479669,2.1702160967267163
814103692-914117801-712895,0.7992887893624341
912237486-996914941-386757,1.2347283791638515
912491544-912821528-656033,1.470218459364355
914999200-915015379-751168,1.1558525377476907
916939264-994381490-284882,1.5549173471259286
989265296-976764773-469474,1.742919941042095
997355741-997367898-349121,2.030609724468227
911594439-911601931-442470,0.9834566585824536
913822285-913867327-701684,1.4417152054162377
914118875-914128501-713321,1.733809778123359
915557554-915601359-773748,1.1094452171698679
915627951-915673961-776271,1.631421175311743
916342756-916366965-803441,1.7356260736503253
965634843-873822872-201908,1.3952680363974785
993422967-993463949-388807,1.0099951734838526
999124984-999138969-461776,1.0204398054561876
913826299-997942094-422873,1.1931739502336347
915615074-974495821-567546,1.1073406540496205
916941463-917154295-835809,0.890380187883721
971120967-973999796-197020,1.6138951111364968
975966968-975991172-465560,1.4249000810673071
981952405-981493427-255398,0.9808887177800363
987653175-987713356-526036,1.7348342129156298
989119370-916570880-814674,1.0769244679203407
994145371-994152890-454374,1.2866154495390614
