id,predicted
999649440-972257710-39400,3.7270654102110967
916717059-916738935-820789,3.9737272241779547
917253927-917308470-842305,2.3265558753189692
998873045-998933579-474305,1.846976078525989
914737397-974119870-23604,4.530384218325751
947863126-985103410-54453,1.5671039178036308
996907120-972118397-19964,4.4934420506887225
916629036-816792282-823280,2.1742364309865496
963688962-972356433-43651,5.638360790446543
916799314-916805179-848365,4.712553616609001
954388425-972200522-24933,5.481037883145076
988582239-994372300-271638,1.6633227604770915
998463637-986335773-76253,4.764164932421113
912972461-913032268-667096,4.98387758708249
913881141-913888030-702344,2.6843383538067225
917242429-917301646-841744,4.608062127852423
989759361-998357527--998357527,3.3327984511376485
998020158-976873564-68923,4.422898689310638
979823487-876522632-18779,5.641070519010488
988723568-996070751-190418,3.5524217700524297
998362393-898382982-463675,2.4200571189409574
977285828-977289491-33679,4.312814544830887
913459970-913498240-686750,3.2235333276095437
998248175-994093673-120673,5.268086969893048
890637272-990683832-75634,3.949565280612421
897289512-976573692-62543,1.7933902881611132
898865592-899036832-597811,2.263938929929713
912976424-977539609-64436,3.8920746144003306
995502968-989427059-80366,5.608149711420313
911744074-913898249-702761,3.117394170328036
976604288-976605675-60415,5.722802946016108
988005495-879820332-26751,5.409269771929188
916198450-916236689-798718,1.8621756819390471
915258220-915335063-763308,5.694984122694825
986788980-986815740-75607,5.49302806587146
996181480-996190536-8242,5.366637650956901
912719200-995635291-146069,1.2911701761950334
912767205-912772284-652882,3.6661468473035566
916034962-916062001-791841,4.2530676062638975
967396486-972387975-44077,2.017817525021405
915235557-915242898-759737,3.7792031514848237
916496419-991833048-94179,1.3720268841879033
917600961-971903511-27023,4.221408584918534
965781471-972253073-18899,4.401518592976744
998229472-998411947-503339,4.405702559015054
988350273-990226695-76556,5.845619682409137
915927106-915942717-787054,5.748080872663112
984545347-997728025-166600,3.958353162567226
985026270-885043542-36114,6.0360104320559795
953210401-976523946-60412,4.9707690006001055
990223246-986059350-120312,3.235283018032286
996629538-999135196-472726,5.694550327859805
980381951-972398284-66769,4.187234139830933
989995588-974510413-134709,4.341713936556845
897320762-897361892-158246,5.8050001853647935
894429062-974889064-23403,4.45461217675909
974520818-972167665-24375,8.30276423978251
988034460-988110671-109566,5.107632874254126
992905476-998305608-443950,6.010170375239525
912517217-984130988--984130988,6.093311133581592
913355938-991816704-99682,5.66155093672986
914830206-914849241-743785,4.653652532107774
917656282-917736391-857978,1.3949717664662868
999330126-999553575-488471,4.825511471439471
917094772-916612346-815937,4.703423373777006
882503852-981327977--981327977,2.1619314067155955
915366880-815124782-755020,1.3833399976097986
986075291-972282952-40559,5.605059716618269
996152847-996162826-149015,5.884858995003507
815416872-915436714-767779,4.566995383245483
888609202-988669423-94756,5.79502457372022
995311895-995322080-147353,5.810814234883455
995954168-996020363-163225,5.966234835540502
990494894-990511578-76482,4.416966084597722
991058265-874447862-23714,4.576497535253545
888034412-888511512-37636,4.966554422329778
984131933-984157126-59678,5.518488468037163
816501342-916511531-812126,1.1967932574276792
915931545-915947611-787572,2.436321783730859
895892572-989517538-114774,3.2343037569658577
976037782-972234648-18790,4.6596798080361115
981308085-981587332-54831,3.744626425661405
997915046-897997002-438513,1.2414151314114346
980224503-980239721-62035,3.3988724943284385
982937272-882961842-15883,4.4502067306036395
987454709-971605456-28310,4.346084097482306
997452801-997478126-162190,4.180373064256743
917723494-917856249-863240,3.8974536106699915
988531480-988543500-85220,5.760939041867529
990115001-990458111-88555,4.639129707518529
988559202-988572349-86825,5.872130343790011
986736034-986756671-87547,2.6122239855209095
917540551-997770137-151326,4.7335386247032645
998806089-999073573-342440,5.876485506278392
897914042-990372780-79535,5.483942158322716
914754445-972253383-39399,5.879150720405135
915586082-915641423-774684,5.872441526040464
913048628-913100522-669733,4.493478307940783
976624947-913851447--913851447,5.911980833270097
913211618-913262344-678065,4.086352509723219
975346692-975348474-23657,4.295701934002907
988304840-983533744-5933,6.354806518302795
992219076-990954984-94778,5.455837327208893
996931196-996965856-164777,5.347826147739636
814519422-914536421--914536421,4.052999142426104
991955992-987441070-74534,5.647328244866388
971191503-876170132-39380,6.1150150287739615
958276648-971699639-22807,4.406866337805353
967482927-974325497-102280,5.411836150084175
897239582-997779037-151327,1.5575064841171504
915538576-915644244-774958,4.427200188211964
945779233-972137235-23763,5.358590932522512
991650105-991765301-99681,5.805021119451693
988775509-988854352-86813,5.28508661581393
989390961-989478311-85199,5.770175962982271
974396696-974438992-88500,2.8989679193974065
998504155-998513138-473077,5.890179313381291
987819766-987854596-81848,2.543531144563542
915807208-915834825-783003,5.167592728596851
997998057-998180597--998180597,3.9411727351223247
911824922-981020278-54442,4.79029878982334
991803157-991879803-137332,4.538141628878452
912343677-912358186-637512,3.1544697249176545
915642586-990245843-86783,4.911066307281537
986321225-986330089-68929,3.725545887250438
898132242-998363373-592216,2.8751017635075886
988034355-988110639-85895,4.88128276280138
912564819-912233006--912233006,2.3338721036397683
911676036-911687070-542151,4.680707828463234
982979102-883073932--883073932,4.594171057682291
994826603-989408623-258068,4.658069899117879
996746380-996756920-153534,4.274463642774941
996797058-996850293-167538,1.4641704954089394
913893697-913936728-704750,4.065551044514966
990016712-988244627-105160,4.590749454732196
916993021-917009228-830681,4.0779385758504265
984033230-984074816-62755,5.208526946948335
990906971-990961530-94779,5.703553420941717
998729858-998737842-317013,3.573907521206917
816083532-916094256-793112,5.948338482513185
988542547-916159277-795437,4.711882053061687
996942104-985582300-46044,4.6003272128630766
997626877-897634252-160127,5.84943834383431
917468478-917572062--917572062,4.234446421787956
987715928-987744731-73910,5.705107924492942
916661452-916686994-818571,5.757629923439868
913715888-913722205-696234,4.15268144107047
988420530-984439113-66766,5.956825160220534
917243603-993532304--993532304,3.488635578018946
993867888-993996815--993996815,1.632827147248678
998020417-995625873-126662,2.9000616573840574
913179501-913209362-675479,2.981002797557469
991622632-891698852-39162,2.0499507575217844
835237842-972051675-134197,5.909426882147031
938374740-872059172-18752,5.366443931772616
997310594-984850697-89606,1.670873619690731
997372115-997381785-158245,5.667600179811324
979605811-973188232-23791,3.990100724183452
914789281-914854431-744108,6.328533815337754
917242208-913371089-681566,6.13705755349754
914921023-914962986-748708,5.994190539201334
892685002-997108795-160738,7.469797663456415
915941443-915950736-787574,7.8910464194012615
816481872-916500874-812034,5.555245292959039
915313922-915325238-763171,1.2955430653089786
989583328-992146125-14281,2.74078016838637
916872054-916885695-826809,3.244721760944028
951925446-972072567-13554,4.484208629268774
916163304-916201109-796908,7.7865468120075665
876020122-976027671-13445,7.224812176012838
957771556-971778571-13487,6.1346541659301215
916929080-916047908-791074,5.2253562616239755
995500833-995568098-125910,4.497812296339022
916137931-971771143-13458,7.7637803264524905
998002877-998022932-427143,4.819733655729192
937654189-972054038-135014,4.978036349162874
994330217-994386735-13488,5.238090517109742
964469792-971758236-13438,8.278967709520032
813939932-913996429-707354,4.516517710377504
957065538-972204919-34414,5.54555839350306
934122968-971917067-33712,3.7084046690867503
986391525-972189170-13452,9.677170787545357
913020383--13537-13537,5.998326055953979
988238945-988262323-137805,4.346239197987901
936606229-971947780-13541,6.943831366047827
989635956-989725785-127179,5.365836292394415
917965056-918070699-871284,8.127293745518905
983804217-983826032-63074,4.981559781154421
833880152-971995890-135012,5.052857610465637
981712587-981876717-13485,6.557445407954184
917350124-917409617-845576,4.740764654451301
937543581-971688556-13539,8.171013971365593
916167636-916202725-797262,4.525278164679884
913468384-971720859-13472,7.014058866123415
983915779-983930271-13562,7.109251323071206
917417024-917464561-847904,7.853965850047844
982500281-972289264-13462,5.40877077027588
994263595-973253425-23835,5.252887516503283
912540952-971703725-27808,4.570438697280067
947041274-971855843-62739,5.106096383928246
990052069-990178542-137796,4.585299197047918
998053706-998078954-615667,4.5149164730869025
886368712-871781532-13446,7.394069257421059
992183241-892195102-13490,7.807594657775093
945765569-995523442-118257,6.9363126808659805
917574464-917650454-854641,4.942164211168742
990550530-990611963-590840,4.553213593636138
958605366-994975315-134784,4.176535531874175
918001301-918060901-871145,3.6924348746392086
991949216-971730315-13464,7.897747110067311
884230012-984246889-146988,4.973972204598637
987552301-971860626-13546,5.741727709681928
917780641-971602740-13278,6.09285020098003
918012311-871801932-134406,6.5431996884155
953494787-971721898-13239,8.110709192809223
911978520-911992841-622870,4.508956949519301
915027431-971858524-137695,2.875600162741135
935187885-871747792-66056,7.65433055389059
914776643-914818699-742854,4.134432410942032
937982844-971750774-13299,7.716185204519441
915470882-972025526-13285,7.805682933919284
915944949-915961207-788036,4.421731367715311
977032369-977035945-137298,3.7527973574222626
960968549-972257958-107999,3.104938381132996
964368961-971846666-146633,6.81050814664165
876462052-976464893-136156,2.8555234442819253
986707549-972004642-147693,7.587236844560394
912714187-913290607-679016,3.9239450732089276
991161341-971688521-13238,7.330478114597204
939237275-971758872-13287,8.114422351589539
940813123-972076376-13251,6.321130272267191
835453472-971599375-137865,6.9625192360511345
914876621-973251376-13288,7.76971821333221
985690308-880606832-123505,6.075002291117408
945855185-971970235-122793,3.478443503891307
835382982-871789312-136744,3.153588690458835
917096961-917129088-834793,3.6865000919332553
917517401-978633684-123800,6.366048051586668
876517892-971779403-147699,3.439662366886819
968934171-972340669-107464,6.521738585944522
987269006-971731575-13259,4.643777047312251
987976942-987985755-146628,6.597488864067457
914084091-975235955-365348,7.2244280551505575
956629977-972209228-14964,4.6122309400700106
996826953-896897292-167540,6.357711424097053
999536867-912321487-636143,3.524010941311742
965898565-972318507-56518,7.269895241451545
997194055-997215605-590462,8.174114399209245
939380906-971826541-147700,5.738209738504006
992012072-992020792-111557,5.830042715325166
839061692-971794089-13322,7.721727576996729
929569482-971740310-13261,5.709758343062524
976968042--122596-122596,4.178965531419168
912700321-971882654-13267,4.847810199465793
969048019-972392170-122859,2.9735645176919876
997258517-979825897-122828,3.701910077071023
899231082-971775610-147698,6.00173888961751
953552574-972189650-13266,6.7649742244403095
989869779-989880047-137893,3.6218255761984484
911390108-988316695-147676,3.2073991465179628
933861945-973231243-13301,6.337958375390143
946952850-972130486-13253,5.737349004668781
912099172-971804556-276,3.6924770704030925
916507283-976197844-13313,7.693926548657636
951187240-971842075-13298,5.335322950381599
982856582-982903890-13275,7.336793574519497
976658396-976660609-13243,4.727362898309295
912693155-971706554-13289,6.8674374856243405
914315425-972280569-125759,7.013777079378148
980688143-980723925-107434,3.285228800983142
968958089-973017136-123500,2.7265621180115365
989128981-971896280-13233,6.761243979262421
934453727-973387405-13294,7.523055679032451
979952791-971910895-13304,5.4503896867256545
978641202-971793910-272,6.0393985734019955
979774818-879799112-127501,7.243798881605848
985698759-985719187-114963,6.83369891243623
985803722-985821895-115116,5.990297073559011
976057503-971946296-122790,3.3181095246417396
976330315-973186337-50525,6.511463665120771
980599434-980654222-107460,3.951948751647711
837369282-971713348-122601,5.798647232079886
962384110-971628057-13281,6.266092092703064
981511247-981540409-13250,6.804746169469638
992445750-992468505-134131,3.5881656520780876
